0.520000,0.830000
0.830000,1.100000
1.100000,1.550000
1.970000,2.180000
2.180000,2.270000
2.270000,2.390000
2.390000,2.560000
2.560000,2.860000
2.860000,3.215000
3.215000,3.310000
3.310000,3.490000
3.490000,3.700000
3.700000,3.770000
3.770000,4.170000
4.620000,4.920000
4.920000,5.340000
5.340000,5.425000
5.425000,5.690000
5.690000,6.040000
6.040000,6.530000
6.750000,7.100000
7.220000,7.390000
7.390000,7.940000
7.940000,8.020000
8.130000,8.370000
8.370000,8.850000
8.980000,9.100000
9.100000,9.450000
9.450000,9.540000
9.600000,9.880000
9.980000,10.090000
10.090000,10.190000
10.240000,10.470000
10.530000,10.830000
11.400000,11.520000
11.520000,11.900000
11.900000,12.220000
12.220000,12.270000
12.270000,12.700000
12.750000,13.170000
13.220000,13.680000
13.820000,13.970000
14.150000,14.260000
14.260000,14.370000
14.370000,14.670000
14.670000,15.170000
15.230000,15.330000
15.330000,15.410000
15.490000,15.920000
16.340000,16.530000
16.530000,16.700000
16.700000,17.050000
17.050000,17.370000
17.370000,17.790000
17.790000,18.070000
18.070000,18.440000
18.440000,18.680000
18.680000,19.240000
19.320000,19.430000
19.430000,19.530000
19.530000,19.710000
19.710000,19.880000
19.880000,20.110000
20.110000,20.270000
20.270000,20.840000
20.840000,20.960000
20.960000,21.140000
21.240000,21.600000
21.600000,22.160000
