0.550000,0.790000
0.790000,1.030000
1.030000,1.440000
2.150000,2.300000
2.370000,2.490000
2.490000,2.600000
2.600000,2.770000
2.770000,2.990000
2.990000,3.260000
3.260000,3.370000
3.370000,3.470000
3.540000,3.690000
3.690000,3.760000
3.760000,4.090000
4.270000,4.500000
4.500000,4.860000
4.860000,4.960000
4.960000,5.180000
5.180000,5.500000
5.500000,5.840000
6.430000,6.800000
7.010000,7.400000
7.580000,7.890000
7.890000,8.200000
8.200000,8.560000
8.560000,8.930000
9.380000,9.460000
9.460000,9.740000
9.740000,9.780000
9.780000,10.090000
10.090000,10.180000
10.180000,10.350000
10.350000,10.610000
10.610000,10.910000
11.430000,11.530000
11.530000,11.730000
11.730000,11.960000
11.960000,12.000000
12.000000,12.360000
12.360000,12.770000
12.770000,13.100000
13.100000,13.220000
13.220000,13.270000
13.270000,13.510000
13.510000,13.760000
13.830000,14.050000
14.050000,14.180000
14.180000,14.240000
14.240000,14.660000
15.200000,15.360000
15.360000,15.530000
15.530000,15.730000
15.730000,15.920000
15.920000,16.190000
16.190000,16.390000
16.390000,16.690000
16.690000,16.900000
16.900000,17.280000
17.280000,17.450000
17.450000,17.530000
17.530000,17.630000
17.630000,17.750000
17.750000,17.960000
17.960000,18.090000
18.090000,18.550000
18.550000,18.860000
18.860000,19.080000
19.590000,19.940000
19.940000,20.240000
