0.390000,0.700000
0.700000,0.930000
0.930000,1.270000
1.910000,2.160000
2.160000,2.230000
2.230000,2.300000
2.300000,2.600000
2.600000,2.860000
2.860000,3.180000
3.180000,3.355000
3.355000,3.510000
3.510000,3.740000
3.740000,3.800000
3.800000,4.120000
4.610000,4.950000
4.950000,5.270000
5.270000,5.340000
5.340000,5.740000
5.740000,5.990000
5.990000,6.400000
6.820000,7.100000
7.100000,7.350000
7.350000,7.810000
7.810000,7.880000
7.970000,8.140000
8.140000,8.630000
8.890000,8.950000
8.950000,9.170000
9.170000,9.230000
9.230000,9.610000
9.610000,9.690000
9.690000,9.840000
9.840000,10.190000
10.240000,10.480000
11.110000,11.170000
11.170000,11.370000
11.370000,11.490000
11.490000,11.560000
11.560000,11.930000
11.930000,12.360000
12.360000,12.730000
12.990000,13.080000
13.080000,13.130000
13.130000,13.320000
13.370000,13.600000
13.600000,13.990000
13.990000,14.080000
14.080000,14.150000
14.300000,14.670000
15.220000,15.370000
15.370000,15.500000
15.500000,15.830000
15.830000,16.060000
16.060000,16.370000
16.370000,16.500000
16.500000,16.770000
16.770000,17.000000
17.000000,17.380000
17.630000,17.710000
17.710000,17.810000
17.810000,17.900000
17.900000,18.070000
18.070000,18.250000
18.250000,18.370000
18.370000,18.900000
18.900000,19.010000
19.010000,19.070000
19.070000,19.380000
19.380000,19.770000
