0.710000,1.020000
1.020000,1.290000
1.290000,1.780000
2.720000,3.020000
3.020000,3.160000
3.160000,3.230000
3.230000,3.460000
3.460000,3.690000
3.690000,3.965000
3.965000,4.150000
4.150000,4.300000
4.350000,4.500000
4.500000,4.600000
4.600000,4.970000
5.610000,6.010000
6.010000,6.390000
6.390000,6.510000
6.510000,6.860000
6.860000,7.090000
7.160000,7.660000
8.390000,8.670000
8.670000,8.870000
8.870000,9.370000
9.370000,9.470000
9.470000,9.770000
9.770000,10.250000
10.900000,11.040000
11.040000,11.270000
11.270000,11.350000
11.350000,11.790000
11.790000,11.970000
11.970000,12.010000
12.010000,12.290000
12.290000,12.570000
13.910000,14.050000
14.050000,14.320000
14.320000,14.520000
14.520000,14.660000
14.660000,15.010000
15.010000,15.410000
15.410000,15.810000
16.110000,16.410000
16.410000,16.500000
16.500000,16.570000
16.570000,16.850000
16.850000,17.180000
17.180000,17.310000
17.310000,17.410000
17.410000,17.960000
18.720000,18.890000
18.890000,19.020000
19.020000,19.330000
19.330000,19.540000
19.540000,19.820000
19.820000,20.040000
20.040000,20.350000
20.350000,20.590000
20.590000,21.180000
21.540000,21.650000
21.650000,21.730000
21.730000,21.880000
21.880000,22.020000
22.020000,22.200000
22.200000,22.410000
22.410000,22.940000
23.060000,23.190000
23.190000,23.250000
23.250000,23.560000
23.560000,23.960000
