0.490000,0.850000
0.850000,1.135000
1.135000,1.660000
1.710000,2.030000
2.030000,2.140000
2.140000,2.290000
2.290000,2.580000
2.580000,2.810000
2.810000,3.100000
3.100000,3.265000
3.265000,3.450000
3.530000,3.700000
3.700000,3.770000
3.770000,4.140000
4.540000,4.840000
4.840000,5.150000
5.150000,5.210000
5.300000,5.530000
5.530000,5.770000
5.770000,6.185000
6.185000,6.500000
6.500000,6.660000
6.660000,7.100000
7.100000,7.160000
7.240000,7.460000
7.460000,7.840000
7.840000,7.950000
7.950000,8.250000
8.250000,8.310000
8.310000,8.680000
8.680000,8.820000
8.820000,8.950000
8.950000,9.270000
9.270000,9.670000
10.180000,10.280000
10.280000,10.610000
10.610000,10.850000
10.850000,10.910000
10.910000,11.270000
11.270000,11.720000
11.720000,12.100000
12.100000,12.180000
12.180000,12.220000
12.220000,12.470000
12.470000,12.720000
12.810000,13.130000
13.130000,13.230000
13.230000,13.310000
13.310000,13.750000
14.150000,14.270000
14.270000,14.430000
14.430000,14.720000
14.720000,14.990000
14.990000,15.250000
15.250000,15.450000
15.450000,15.760000
15.760000,15.940000
16.030000,16.380000
16.380000,16.440000
16.440000,16.540000
16.540000,16.660000
16.660000,16.890000
16.890000,17.140000
17.140000,17.340000
17.340000,17.860000
17.860000,17.930000
17.930000,18.030000
18.160000,18.530000
18.530000,19.000000
