0.300000,0.610000
0.610000,0.890000
0.970000,1.470000
2.050000,2.290000
2.290000,2.380000
2.380000,2.510000
2.510000,2.700000
2.700000,3.060000
3.060000,3.380000
3.380000,3.530000
3.530000,3.640000
3.700000,3.850000
3.850000,3.930000
3.930000,4.410000
4.900000,5.350000
5.350000,5.730000
5.730000,5.790000
5.790000,6.090000
6.090000,6.470000
6.470000,7.010000
7.280000,7.530000
7.640000,7.830000
7.830000,8.340000
8.340000,8.430000
8.500000,8.690000
8.770000,9.260000
9.320000,9.430000
9.430000,9.710000
9.710000,9.760000
9.760000,10.120000
10.120000,10.350000
10.350000,10.490000
10.550000,10.810000
10.870000,11.150000
11.800000,11.900000
11.900000,12.330000
12.330000,12.490000
12.490000,12.560000
12.560000,13.010000
13.010000,13.500000
13.500000,14.050000
14.130000,14.290000
14.440000,14.510000
14.510000,14.570000
14.570000,14.880000
14.960000,15.320000
15.320000,15.400000
15.400000,15.470000
15.470000,16.530000
16.600000,16.760000
16.760000,16.940000
16.940000,17.270000
17.270000,17.580000
17.580000,17.930000
17.930000,18.120000
18.120000,18.490000
18.540000,18.820000
18.820000,19.340000
19.430000,19.505000
19.505000,19.610000
19.610000,19.810000
19.810000,19.990000
19.990000,20.140000
20.140000,20.340000
20.440000,20.990000
20.990000,21.080000
21.080000,21.160000
21.160000,21.480000
21.530000,22.010000
