0.360000,0.630000
0.630000,0.880000
0.880000,1.220000
1.450000,1.700000
1.700000,1.740000
1.740000,1.820000
1.820000,2.060000
2.060000,2.320000
2.320000,2.585000
2.585000,2.690000
2.690000,2.780000
2.780000,2.990000
2.990000,3.050000
3.050000,3.370000
3.690000,4.030000
4.030000,4.450000
4.450000,4.530000
4.530000,4.820000
4.820000,4.990000
5.100000,5.430000
5.630000,5.970000
5.970000,6.220000
6.220000,6.690000
6.690000,6.790000
6.790000,6.940000
6.940000,7.410000
7.460000,7.520000
7.520000,7.790000
7.790000,7.850000
7.850000,8.195000
8.195000,8.280000
8.280000,8.390000
8.390000,8.650000
8.650000,8.770000
9.550000,9.650000
9.650000,9.900000
9.900000,10.060000
10.060000,10.110000
10.110000,10.490000
10.490000,10.870000
10.870000,11.260000
11.350000,11.440000
11.440000,11.480000
11.480000,11.690000
11.690000,11.880000
11.880000,12.220000
12.220000,12.250000
12.250000,12.310000
12.360000,12.810000
13.390000,13.560000
13.560000,13.730000
13.730000,14.060000
14.060000,14.290000
14.290000,14.690000
14.690000,14.830000
14.830000,15.050000
15.050000,15.270000
15.270000,15.730000
15.830000,15.930000
15.930000,16.010000
16.010000,16.140000
16.140000,16.330000
16.330000,16.550000
16.550000,16.670000
16.880000,17.240000
17.240000,17.320000
17.320000,17.470000
17.470000,17.720000
17.720000,18.140000
