0.960000,1.280000
1.280000,1.600000
1.600000,2.070000
2.800000,3.180000
3.180000,3.310000
3.310000,3.510000
3.570000,3.940000
3.940000,4.190000
4.190000,4.555000
4.555000,4.750000
4.750000,5.050000
5.050000,5.270000
5.270000,5.330000
5.330000,5.730000
6.520000,6.900000
6.900000,7.310000
7.310000,7.430000
7.430000,7.780000
7.910000,8.290000
8.360000,8.790000
9.590000,9.880000
9.940000,10.080000
10.080000,10.470000
10.470000,10.550000
10.550000,10.810000
10.810000,11.260000
12.010000,12.115000
12.115000,12.385000
12.385000,12.480000
12.480000,12.800000
12.800000,12.940000
12.940000,13.070000
13.070000,13.320000
13.320000,13.700000
14.510000,14.660000
14.660000,14.930000
14.930000,15.220000
15.320000,15.400000
15.400000,15.760000
15.760000,16.210000
16.210000,16.690000
17.280000,17.610000
17.610000,17.650000
17.650000,17.830000
17.830000,18.070000
18.070000,18.430000
18.430000,18.590000
18.590000,18.650000
18.650000,19.180000
20.010000,20.190000
20.190000,20.310000
20.310000,20.720000
20.720000,20.970000
20.970000,21.360000
21.460000,21.885000
21.885000,22.300000
22.300000,22.560000
22.560000,23.060000
23.590000,23.700000
23.700000,23.890000
23.890000,24.070000
24.070000,24.270000
24.270000,24.440000
24.440000,24.820000
25.310000,25.890000
25.950000,26.080000
26.080000,26.140000
26.140000,26.480000
26.480000,27.110000
