1.070000,1.360000
1.360000,1.590000
1.590000,1.990000
2.270000,2.510000
2.510000,2.590000
2.590000,2.660000
2.660000,2.920000
2.920000,3.160000
3.160000,3.400000
3.400000,3.500000
3.500000,3.660000
3.660000,3.830000
3.830000,3.890000
3.890000,4.230000
4.770000,5.100000
5.100000,5.430000
5.430000,5.500000
5.500000,5.830000
5.830000,6.040000
6.040000,6.480000
6.480000,6.740000
6.740000,6.970000
6.970000,7.350000
7.350000,7.410000
7.410000,7.640000
7.640000,8.030000
8.280000,8.380000
8.380000,8.630000
8.630000,8.670000
8.670000,9.030000
9.030000,9.200000
9.200000,9.290000
9.290000,9.550000
9.550000,9.890000
10.360000,10.480000
10.480000,10.710000
10.710000,10.860000
10.860000,10.920000
10.920000,11.240000
11.240000,11.630000
11.630000,11.970000
11.970000,12.030000
12.030000,12.080000
12.080000,12.310000
12.310000,12.590000
12.590000,12.890000
12.890000,13.000000
13.000000,13.100000
13.100000,13.490000
13.970000,14.120000
14.120000,14.250000
14.250000,14.520000
14.520000,14.780000
14.780000,15.100000
15.100000,15.240000
15.240000,15.450000
15.450000,15.640000
15.640000,15.970000
15.970000,16.030000
16.030000,16.090000
16.090000,16.210000
16.210000,16.380000
16.380000,16.510000
16.510000,16.660000
16.660000,17.040000
17.040000,17.110000
17.110000,17.190000
17.190000,17.420000
17.420000,17.830000
