0.920000,1.250000
1.250000,1.540000
1.690000,1.960000
2.620000,2.970000
2.970000,3.110000
3.110000,3.290000
3.290000,3.580000
3.580000,3.810000
3.860000,4.195000
4.195000,4.340000
4.400000,4.560000
4.560000,4.810000
4.810000,4.910000
4.910000,5.350000
6.140000,6.510000
6.510000,7.000000
7.000000,7.170000
7.170000,7.490000
7.490000,7.850000
7.850000,8.410000
8.880000,9.310000
9.380000,9.710000
9.710000,10.260000
10.260000,10.370000
10.370000,10.700000
10.700000,11.190000
11.780000,11.940000
11.940000,12.300000
12.300000,12.400000
12.400000,12.790000
12.790000,12.880000
12.960000,13.190000
13.190000,13.570000
13.570000,14.090000
14.930000,15.080000
15.080000,15.510000
15.510000,15.970000
15.970000,16.060000
16.060000,16.510000
16.510000,17.130000
17.180000,17.640000
17.860000,17.980000
17.980000,18.050000
18.050000,18.510000
18.570000,18.950000
19.000000,19.370000
19.370000,19.560000
19.560000,19.630000
19.720000,20.110000
20.850000,21.080000
21.080000,21.300000
21.300000,21.630000
21.700000,21.965000
21.965000,22.390000
22.390000,22.630000
22.690000,22.960000
22.960000,23.250000
23.250000,23.960000
24.300000,24.460000
24.460000,24.600000
24.600000,24.800000
24.800000,25.090000
25.090000,25.360000
25.360000,25.520000
25.520000,26.040000
26.040000,26.290000
26.380000,26.440000
26.440000,26.850000
26.850000,27.340000
