0.500000,0.950000
0.950000,1.280000
1.280000,1.810000
2.540000,2.860000
2.860000,2.970000
2.970000,3.060000
3.060000,3.380000
3.380000,3.650000
3.650000,4.055000
4.055000,4.230000
4.290000,4.420000
4.420000,4.670000
4.670000,4.760000
4.760000,5.180000
5.840000,6.240000
6.240000,6.790000
6.790000,6.950000
7.080000,7.440000
7.440000,7.700000
7.700000,8.300000
8.610000,9.070000
9.130000,9.380000
9.380000,9.950000
9.950000,10.040000
10.140000,10.370000
10.370000,10.930000
11.450000,11.630000
11.630000,11.980000
11.980000,12.030000
12.030000,12.470000
12.470000,12.510000
12.510000,12.730000
12.730000,13.060000
13.060000,13.540000
14.270000,14.470000
14.470000,14.990000
14.990000,15.460000
15.600000,15.810000
15.810000,16.290000
16.290000,16.820000
16.820000,17.340000
17.410000,17.480000
17.480000,17.540000
17.540000,17.800000
17.800000,18.080000
18.150000,18.550000
18.550000,18.650000
18.650000,18.770000
18.770000,19.270000
19.750000,19.990000
19.990000,20.140000
20.140000,20.630000
20.630000,20.880000
20.880000,21.280000
21.280000,21.500000
21.500000,21.800000
21.800000,22.100000
22.100000,22.620000
22.680000,22.820000
22.820000,22.930000
22.930000,23.080000
23.080000,23.260000
23.260000,23.540000
23.540000,23.720000
23.720000,24.430000
24.430000,24.630000
24.680000,24.910000
25.230000,25.550000
25.550000,26.130000
