0.490000,0.790000
0.790000,1.060000
1.060000,1.510000
1.950000,2.145000
2.145000,2.250000
2.250000,2.400000
2.400000,2.670000
2.670000,2.880000
2.880000,3.140000
3.140000,3.270000
3.270000,3.420000
3.420000,3.630000
3.630000,3.700000
3.700000,4.110000
4.650000,4.900000
4.900000,5.280000
5.280000,5.370000
5.370000,5.630000
5.630000,5.890000
5.990000,6.340000
6.730000,6.980000
6.980000,7.180000
7.180000,7.550000
7.550000,7.610000
7.610000,7.860000
7.860000,8.280000
8.330000,8.440000
8.440000,8.690000
8.690000,8.730000
8.730000,8.970000
9.050000,9.150000
9.150000,9.290000
9.290000,9.570000
9.570000,9.920000
10.480000,10.590000
10.590000,10.860000
10.860000,11.060000
11.060000,11.110000
11.110000,11.370000
11.450000,11.800000
11.800000,12.170000
12.170000,12.250000
12.250000,12.290000
12.290000,12.500000
12.500000,12.780000
12.780000,13.120000
13.120000,13.210000
13.210000,13.270000
13.350000,13.680000
14.230000,14.380000
14.380000,14.540000
14.540000,14.830000
14.830000,15.010000
15.010000,15.290000
15.290000,15.490000
15.490000,15.740000
15.740000,15.940000
15.940000,16.420000
16.420000,16.520000
16.520000,16.580000
16.580000,16.670000
16.670000,16.930000
16.930000,17.250000
17.250000,17.450000
17.450000,17.860000
17.860000,17.960000
17.960000,18.030000
18.030000,18.290000
18.290000,18.670000
