1.020000,1.440000
1.440000,1.880000
1.880000,2.350000
3.030000,3.220000
3.220000,3.300000
3.300000,3.440000
3.440000,3.680000
3.680000,3.860000
3.860000,4.185000
4.185000,4.340000
4.340000,4.410000
4.410000,4.570000
4.570000,4.650000
4.650000,5.130000
5.770000,6.070000
6.070000,6.500000
6.500000,6.570000
6.570000,6.900000
6.900000,7.120000
7.120000,7.720000
7.900000,8.260000
8.260000,8.560000
8.560000,9.120000
9.120000,9.190000
9.190000,9.480000
9.480000,9.980000
9.980000,10.250000
10.360000,10.620000
10.620000,10.660000
10.660000,11.000000
11.150000,11.280000
11.280000,11.370000
11.370000,11.610000
11.610000,12.040000
12.930000,13.010000
13.010000,13.220000
13.220000,13.350000
13.350000,13.420000
13.420000,13.690000
13.690000,14.100000
14.100000,14.450000
14.450000,14.760000
14.760000,14.820000
14.820000,14.940000
15.050000,15.230000
15.230000,15.510000
15.510000,15.680000
15.680000,15.750000
15.830000,16.280000
17.080000,17.200000
17.200000,17.320000
17.320000,17.560000
17.560000,17.760000
17.760000,18.010000
18.010000,18.170000
18.170000,18.450000
18.450000,18.680000
18.680000,19.120000
19.120000,19.310000
19.310000,19.390000
19.390000,19.470000
19.470000,19.570000
19.570000,19.720000
19.720000,19.900000
19.900000,20.530000
20.530000,20.650000
20.650000,20.730000
20.730000,21.050000
21.050000,21.550000
