0.730000,1.000000
1.000000,1.210000
1.210000,1.670000
1.870000,2.090000
2.090000,2.180000
2.180000,2.320000
2.320000,2.550000
2.550000,2.800000
2.800000,3.110000
3.110000,3.230000
3.230000,3.400000
3.400000,3.580000
3.580000,3.650000
3.650000,4.060000
4.630000,5.000000
5.000000,5.300000
5.300000,5.440000
5.440000,5.680000
5.680000,5.960000
6.070000,6.530000
6.750000,7.130000
7.200000,7.360000
7.360000,7.810000
7.810000,7.870000
7.870000,8.170000
8.170000,8.660000
9.020000,9.140000
9.140000,9.440000
9.440000,9.500000
9.500000,9.870000
9.870000,10.000000
10.000000,10.110000
10.110000,10.420000
10.420000,10.720000
11.470000,11.620000
11.620000,11.950000
11.950000,12.150000
12.150000,12.230000
12.230000,12.550000
12.640000,13.090000
13.090000,13.620000
13.620000,13.720000
13.720000,13.780000
13.780000,14.060000
14.060000,14.330000
14.330000,14.730000
14.730000,14.870000
14.870000,15.010000
15.010000,15.490000
16.020000,16.270000
16.270000,16.440000
16.440000,16.770000
16.770000,17.090000
17.090000,17.430000
17.430000,17.690000
17.760000,17.990000
17.990000,18.190000
18.190000,18.740000
18.840000,18.930000
18.930000,19.050000
19.050000,19.130000
19.130000,19.310000
19.310000,19.480000
19.480000,19.690000
19.690000,20.300000
20.300000,20.370000
20.370000,20.430000
20.430000,20.720000
20.720000,21.160000
