1.810000,2.290000
2.290000,2.590000
2.590000,3.050000
3.930000,4.180000
4.180000,4.380000
4.380000,4.450000
4.450000,4.750000
4.750000,4.930000
4.930000,5.310000
5.310000,5.510000
5.510000,5.660000
5.660000,5.900000
5.900000,5.960000
5.960000,6.330000
7.180000,7.620000
7.620000,8.290000
8.420000,8.520000
8.620000,8.880000
8.880000,9.170000
9.270000,9.610000
10.380000,10.790000
11.030000,11.270000
11.450000,12.180000
12.250000,12.360000
12.440000,12.630000
12.630000,13.100000
13.710000,13.850000
13.850000,14.120000
14.120000,14.190000
14.190000,14.620000
14.620000,14.800000
14.800000,14.920000
14.920000,15.230000
15.230000,15.620000
16.520000,16.640000
16.640000,17.080000
17.080000,17.480000
17.480000,17.550000
17.550000,17.960000
18.020000,18.500000
18.500000,18.900000
19.440000,19.670000
19.670000,19.780000
19.780000,19.910000
19.910000,20.130000
20.210000,20.570000
20.570000,20.710000
20.710000,20.790000
20.790000,21.320000
22.010000,22.160000
22.160000,22.290000
22.290000,22.650000
22.650000,22.840000
22.840000,23.240000
23.240000,23.430000
23.530000,23.830000
23.830000,24.140000
24.140000,24.650000
25.160000,25.280000
25.280000,25.380000
25.380000,25.540000
25.540000,25.710000
25.710000,26.000000
26.000000,26.330000
26.330000,26.900000
26.900000,27.000000
27.000000,27.060000
27.060000,27.430000
27.430000,27.870000
