1.050000,1.460000
1.460000,1.860000
1.860000,2.320000
2.770000,3.100000
3.100000,3.230000
3.230000,3.360000
3.360000,3.660000
3.660000,3.980000
3.980000,4.300000
4.300000,4.390000
4.390000,4.610000
4.690000,4.940000
4.940000,5.000000
5.000000,5.440000
6.070000,6.530000
6.530000,7.050000
7.050000,7.170000
7.270000,7.500000
7.500000,7.890000
7.950000,8.500000
9.070000,9.390000
9.390000,9.700000
9.700000,10.170000
10.170000,10.230000
10.310000,10.540000
10.540000,11.140000
11.500000,11.610000
11.690000,11.980000
11.980000,12.020000
12.020000,12.350000
12.510000,12.620000
12.620000,12.760000
12.840000,13.110000
13.230000,13.390000
14.210000,14.350000
14.350000,14.640000
14.640000,15.130000
15.130000,15.180000
15.180000,15.510000
15.570000,16.020000
16.020000,16.480000
16.850000,17.030000
17.030000,17.070000
17.070000,17.220000
17.310000,17.710000
17.780000,18.080000
18.080000,18.200000
18.200000,18.300000
18.350000,18.840000
19.300000,19.460000
19.460000,19.630000
19.630000,19.910000
19.980000,20.230000
20.230000,20.560000
20.560000,20.780000
20.780000,21.330000
21.330000,21.570000
21.640000,22.110000
22.110000,22.380000
22.380000,22.500000
22.500000,22.620000
22.620000,22.740000
22.740000,23.120000
23.120000,23.320000
23.370000,23.950000
23.950000,24.040000
24.040000,24.110000
24.200000,24.730000
24.730000,25.270000
