0.700000,0.960000
0.960000,1.210000
1.210000,1.780000
2.160000,2.400000
2.400000,2.440000
2.440000,2.520000
2.520000,2.720000
2.720000,2.940000
2.940000,3.170000
3.170000,3.320000
3.320000,3.490000
3.540000,3.630000
3.630000,3.690000
3.690000,4.200000
4.960000,5.280000
5.280000,5.520000
5.520000,5.640000
5.640000,5.840000
5.840000,6.090000
6.090000,6.520000
6.890000,7.150000
7.250000,7.410000
7.410000,7.890000
7.890000,7.960000
7.960000,8.210000
8.210000,8.660000
9.140000,9.300000
9.300000,9.530000
9.530000,9.580000
9.580000,9.890000
9.890000,9.950000
9.950000,10.180000
10.180000,10.430000
10.430000,10.800000
11.710000,11.850000
11.850000,12.210000
12.210000,12.380000
12.380000,12.420000
12.420000,12.720000
12.780000,13.100000
13.100000,13.530000
13.780000,13.880000
13.880000,13.920000
13.920000,14.120000
14.120000,14.370000
14.430000,14.680000
14.680000,14.730000
14.730000,14.820000
14.820000,15.310000
16.360000,16.490000
16.490000,16.600000
16.600000,16.870000
16.870000,17.060000
17.060000,17.380000
17.380000,17.520000
17.520000,17.770000
17.770000,17.970000
17.970000,18.460000
18.460000,18.520000
18.850000,18.920000
18.920000,19.100000
19.100000,19.270000
19.270000,19.490000
19.490000,19.610000
19.610000,20.240000
20.240000,20.330000
20.330000,20.390000
20.390000,20.690000
20.690000,21.070000
