0.570000,0.950000
0.950000,1.270000
1.320000,1.780000
2.090000,2.410000
2.410000,2.570000
2.620000,2.700000
2.700000,3.000000
3.000000,3.330000
3.330000,3.655000
3.655000,3.820000
3.820000,4.030000
4.030000,4.280000
4.280000,4.360000
4.360000,4.840000
5.220000,5.590000
5.590000,6.100000
6.100000,6.215000
6.215000,6.470000
6.470000,6.860000
6.860000,7.290000
7.650000,8.035000
8.035000,8.260000
8.260000,8.770000
8.770000,8.860000
8.860000,9.130000
9.130000,9.550000
9.780000,10.190000
10.190000,10.350000
10.350000,10.400000
10.400000,10.810000
10.940000,11.040000
11.040000,11.230000
11.230000,11.530000
11.530000,12.020000
12.340000,12.470000
12.470000,13.050000
13.050000,13.240000
13.240000,13.350000
13.430000,13.830000
13.830000,14.380000
14.380000,14.820000
15.170000,15.680000
15.680000,15.720000
15.720000,15.840000
15.840000,16.210000
16.210000,16.700000
16.700000,16.870000
16.870000,16.980000
17.080000,17.540000
17.900000,18.040000
18.040000,18.300000
18.300000,18.600000
18.600000,18.890000
18.890000,19.330000
19.330000,19.640000
19.780000,20.100000
20.100000,20.450000
20.450000,20.660000
20.660000,20.850000
20.930000,21.280000
21.280000,21.500000
21.500000,21.760000
21.760000,21.920000
21.920000,22.150000
22.150000,22.810000
22.810000,22.950000
22.950000,23.010000
23.110000,23.610000
23.610000,24.170000
