0.420000,0.700000
0.700000,0.930000
0.930000,1.380000
1.970000,2.190000
2.190000,2.340000
2.340000,2.430000
2.430000,2.690000
2.690000,2.885000
2.885000,3.280000
3.280000,3.410000
3.410000,3.630000
3.690000,3.850000
3.850000,3.910000
3.910000,4.260000
4.910000,5.250000
5.250000,5.670000
5.670000,5.790000
5.860000,6.150000
6.150000,6.400000
6.400000,6.810000
7.310000,7.605000
7.605000,7.850000
7.850000,8.350000
8.350000,8.430000
8.430000,8.670000
8.670000,9.110000
9.110000,9.510000
9.510000,9.830000
9.830000,9.890000
9.890000,10.190000
10.270000,10.390000
10.390000,10.520000
10.520000,10.770000
10.770000,11.030000
11.820000,11.900000
11.900000,12.200000
12.200000,12.380000
12.380000,12.440000
12.440000,12.920000
13.050000,13.420000
13.420000,13.800000
14.040000,14.140000
14.140000,14.180000
14.270000,14.450000
14.450000,14.700000
14.790000,15.100000
15.100000,15.190000
15.190000,15.300000
15.300000,15.790000
16.480000,16.620000
16.620000,16.760000
16.760000,17.010000
17.010000,17.260000
17.260000,17.570000
17.570000,17.790000
17.790000,18.025000
18.025000,18.220000
18.220000,18.720000
18.720000,19.030000
19.030000,19.130000
19.130000,19.410000
19.410000,19.600000
19.600000,19.800000
19.800000,20.050000
20.050000,20.480000
20.480000,20.570000
20.570000,20.630000
20.630000,20.890000
20.890000,21.270000
