0.590000,0.830000
0.830000,1.100000
1.100000,1.530000
2.220000,2.510000
2.510000,2.590000
2.590000,2.700000
2.700000,2.970000
2.970000,3.250000
3.250000,3.555000
3.555000,3.700000
3.700000,3.800000
3.800000,4.020000
4.020000,4.090000
4.090000,4.540000
5.070000,5.350000
5.350000,5.870000
5.870000,5.965000
5.965000,6.400000
6.400000,6.630000
6.630000,7.140000
7.470000,7.755000
7.755000,8.010000
8.010000,8.480000
8.480000,8.570000
8.620000,8.790000
8.790000,9.310000
9.590000,9.690000
9.690000,9.960000
9.960000,10.010000
10.010000,10.410000
10.410000,10.520000
10.520000,10.640000
10.640000,10.920000
10.920000,11.330000
12.170000,12.280000
12.280000,12.590000
12.590000,12.830000
12.830000,12.890000
12.890000,13.280000
13.280000,13.760000
13.760000,14.120000
14.390000,14.540000
14.540000,14.590000
14.590000,14.810000
14.890000,15.140000
15.140000,15.410000
15.410000,15.610000
15.610000,15.680000
15.680000,16.170000
16.830000,16.970000
16.970000,17.100000
17.100000,17.440000
17.440000,17.690000
17.690000,17.940000
17.940000,18.130000
18.130000,18.450000
18.450000,18.650000
18.650000,19.170000
19.390000,19.510000
19.510000,19.600000
19.600000,19.710000
19.710000,19.880000
19.880000,20.120000
20.120000,20.240000
20.240000,20.760000
20.870000,21.040000
21.040000,21.120000
21.120000,21.440000
21.440000,21.880000
