0.430000,0.660000
0.660000,0.810000
0.810000,1.200000
1.880000,2.090000
2.090000,2.160000
2.160000,2.260000
2.260000,2.540000
2.540000,2.770000
2.770000,3.190000
3.190000,3.310000
3.310000,3.450000
3.520000,3.680000
3.680000,3.740000
3.740000,4.200000
4.740000,5.050000
5.050000,5.380000
5.380000,5.520000
5.520000,5.770000
5.770000,5.980000
6.080000,6.470000
6.870000,7.220000
7.220000,7.430000
7.430000,7.810000
7.810000,7.870000
7.870000,8.160000
8.160000,8.590000
8.920000,9.020000
9.020000,9.230000
9.230000,9.280000
9.280000,9.700000
9.700000,9.880000
9.880000,10.040000
10.040000,10.220000
10.220000,10.430000
11.250000,11.330000
11.330000,11.540000
11.540000,11.610000
11.610000,11.650000
11.650000,12.060000
12.060000,12.380000
12.380000,12.820000
13.030000,13.270000
13.270000,13.360000
13.360000,13.420000
13.420000,13.710000
13.710000,13.950000
13.950000,14.045000
14.045000,14.170000
14.250000,14.630000
15.290000,15.430000
15.430000,15.540000
15.540000,15.880000
15.880000,16.080000
16.080000,16.390000
16.440000,16.590000
16.590000,16.780000
16.780000,16.980000
16.980000,17.430000
17.760000,17.830000
17.830000,17.890000
17.890000,18.030000
18.030000,18.210000
18.210000,18.490000
18.490000,18.530000
18.530000,18.900000
18.900000,18.950000
18.950000,19.050000
19.050000,19.290000
19.290000,19.710000
