0.460000,0.700000
0.700000,0.990000
1.080000,1.370000
1.900000,2.120000
2.120000,2.290000
2.290000,2.360000
2.360000,2.650000
2.650000,2.850000
2.910000,3.130000
3.130000,3.330000
3.330000,3.460000
3.460000,3.700000
3.700000,3.760000
3.760000,3.980000
4.960000,5.080000
5.180000,5.560000
5.560000,5.730000
5.810000,6.015000
6.015000,6.220000
6.390000,6.560000
7.350000,7.710000
7.710000,7.890000
8.010000,8.260000
8.330000,8.430000
8.430000,8.640000
8.640000,8.870000
8.870000,8.980000
9.860000,10.160000
10.160000,10.230000
10.230000,10.320000
10.320000,10.470000
10.640000,10.800000
10.800000,11.050000
11.050000,11.280000
12.360000,12.440000
12.440000,12.930000
12.930000,13.000000
13.000000,13.070000
13.160000,13.380000
13.440000,13.840000
13.900000,14.230000
14.760000,15.010000
15.010000,15.160000
15.210000,15.320000
15.320000,15.500000
15.620000,15.840000
16.050000,16.280000
17.450000,17.560000
17.560000,17.780000
17.780000,17.880000
17.880000,17.990000
17.990000,18.180000
18.250000,18.360000
18.360000,18.520000
18.520000,18.660000
18.750000,18.980000
18.980000,19.230000
19.230000,19.580000
19.990000,20.050000
20.050000,20.110000
20.110000,20.250000
20.250000,20.430000
20.430000,20.620000
20.620000,20.840000
20.840000,21.235000
21.235000,21.380000
21.380000,21.450000
21.450000,21.710000
21.850000,22.070000
