0.650000,1.080000
1.080000,1.410000
1.410000,1.890000
2.080000,2.930000
2.930000,3.090000
3.090000,3.220000
3.220000,3.540000
3.540000,3.910000
3.910000,4.240000
4.240000,4.470000
4.470000,4.650000
4.650000,4.890000
4.890000,4.980000
4.980000,5.470000
6.210000,6.630000
6.630000,7.200000
7.200000,7.500000
7.500000,7.820000
7.820000,8.310000
8.310000,8.850000
9.480000,9.870000
9.930000,10.210000
10.210000,10.850000
10.950000,11.050000
11.050000,11.380000
11.380000,11.960000
11.960000,12.530000
12.530000,12.900000
12.900000,12.960000
12.960000,13.470000
13.710000,13.880000
13.880000,14.050000
14.050000,14.470000
14.470000,14.920000
15.710000,15.880000
15.880000,16.270000
16.270000,16.560000
16.560000,16.620000
16.620000,17.090000
17.090000,17.580000
17.580000,18.060000
18.270000,18.430000
18.430000,18.570000
18.570000,18.810000
18.810000,19.150000
19.150000,19.750000
19.830000,19.920000
19.920000,20.010000
20.010000,20.640000
21.420000,21.610000
21.610000,21.760000
21.760000,22.190000
22.190000,22.490000
22.490000,22.860000
22.860000,23.150000
23.230000,23.555000
23.555000,23.840000
23.840000,24.390000
24.740000,24.870000
24.870000,25.000000
25.000000,25.190000
25.190000,25.340000
25.340000,25.590000
25.590000,25.800000
25.800000,26.560000
26.560000,26.910000
26.910000,26.970000
26.970000,27.370000
27.370000,27.900000
