0.860000,1.190000
1.190000,1.510000
1.510000,1.990000
2.480000,2.730000
2.730000,2.940000
2.940000,3.110000
3.110000,3.430000
3.430000,3.710000
3.710000,4.080000
4.080000,4.380000
4.380000,4.570000
4.570000,5.270000
5.270000,5.460000
5.460000,5.530000
5.530000,5.650000
5.650000,6.870000
6.870000,7.650000
7.650000,7.960000
7.960000,8.770000
8.770000,9.370000
10.000000,10.440000
10.600000,10.850000
10.850000,11.450000
11.500000,11.710000
11.710000,11.980000
11.980000,12.620000
12.620000,13.220000
13.220000,13.770000
13.770000,13.880000
13.880000,14.260000
14.340000,14.510000
14.510000,14.620000
14.620000,15.030000
15.030000,16.370000
16.370000,16.500000
16.500000,16.870000
16.870000,17.160000
17.160000,17.270000
17.270000,17.770000
17.770000,18.360000
18.360000,18.880000
19.420000,19.740000
19.740000,19.860000
19.860000,20.020000
20.020000,20.500000
20.600000,20.760000
20.760000,21.050000
21.130000,21.290000
21.290000,21.470000
21.470000,21.800000
21.910000,22.715000
22.715000,23.300000
23.460000,24.045000
24.045000,24.460000
24.460000,24.820000
24.920000,25.250000
25.250000,25.580000
25.580000,26.120000
26.120000,26.610000
26.610000,26.730000
26.730000,27.100000
27.100000,27.470000
27.470000,27.720000
27.720000,27.930000
27.930000,28.610000
28.610000,28.640000
28.640000,28.810000
28.930000,29.310000
29.310000,30.570000
