2.020000,2.330000
2.330000,2.690000
2.750000,3.230000
3.590000,3.810000
3.890000,4.100000
4.100000,4.310000
4.310000,4.580000
4.580000,4.820000
4.920000,5.220000
5.220000,5.370000
5.370000,5.635000
5.635000,5.910000
5.910000,6.060000
6.120000,6.490000
7.030000,7.360000
7.420000,7.800000
7.800000,8.000000
8.080000,8.410000
8.410000,8.700000
8.760000,9.130000
9.950000,10.480000
10.620000,11.050000
11.050000,11.600000
11.600000,11.900000
11.900000,12.180000
12.180000,12.600000
13.310000,13.520000
13.520000,13.940000
13.940000,14.100000
14.190000,14.380000
14.470000,14.780000
14.910000,15.350000
15.510000,15.820000
15.820000,16.150000
17.560000,17.670000
17.670000,18.150000
18.150000,18.340000
18.340000,18.420000
18.420000,19.270000
19.270000,19.980000
19.980000,20.600000
20.890000,21.280000
21.280000,21.470000
21.470000,21.530000
21.530000,21.870000
22.100000,22.450000
22.610000,22.780000
22.780000,22.920000
22.990000,23.320000
24.210000,24.360000
24.360000,24.600000
24.720000,24.980000
24.980000,25.190000
25.250000,25.530000
25.530000,25.850000
25.960000,26.530000
26.530000,26.970000
26.970000,27.430000
27.430000,27.640000
27.640000,28.010000
28.010000,28.300000
28.300000,28.600000
28.600000,29.030000
29.890000,29.930000
29.930000,31.070000
31.070000,31.280000
31.280000,31.350000
31.430000,31.770000
31.920000,32.490000
