0.350000,0.700000
0.700000,0.980000
0.980000,1.450000
2.240000,2.520000
2.520000,2.600000
2.600000,2.670000
2.670000,3.000000
3.000000,3.310000
3.310000,3.610000
3.610000,3.730000
3.730000,3.920000
3.920000,4.120000
4.120000,4.190000
4.190000,4.670000
5.690000,6.100000
6.100000,6.510000
6.510000,6.580000
6.580000,6.900000
6.900000,7.200000
7.270000,7.800000
8.550000,8.875000
8.875000,9.120000
9.120000,9.630000
9.630000,9.690000
9.690000,9.960000
9.960000,10.570000
11.140000,11.240000
11.240000,11.520000
11.520000,11.580000
11.580000,11.990000
11.990000,12.190000
12.190000,12.340000
12.340000,12.640000
12.640000,13.130000
14.370000,14.520000
14.520000,14.980000
14.980000,15.220000
15.220000,15.270000
15.270000,15.730000
15.730000,16.190000
16.190000,16.680000
17.190000,17.270000
17.270000,17.330000
17.330000,17.630000
17.680000,17.950000
17.950000,18.360000
18.360000,18.560000
18.560000,18.640000
18.740000,19.300000
20.360000,20.590000
20.590000,20.700000
20.700000,21.080000
21.080000,21.300000
21.300000,21.630000
21.630000,21.800000
21.800000,22.160000
22.160000,22.470000
22.470000,23.010000
23.360000,23.420000
23.420000,23.580000
23.580000,23.710000
23.710000,23.900000
23.900000,24.140000
24.140000,24.260000
24.260000,24.830000
24.830000,24.880000
24.880000,25.000000
25.000000,25.360000
25.360000,25.910000
