0.540000,0.910000
0.910000,1.220000
1.220000,1.800000
2.310000,2.550000
2.550000,2.640000
2.640000,2.710000
2.710000,3.090000
3.090000,3.380000
3.380000,3.895000
3.895000,4.080000
4.080000,4.140000
4.140000,4.360000
4.360000,4.440000
4.440000,4.940000
5.360000,5.780000
5.780000,6.350000
6.350000,6.480000
6.550000,6.830000
6.830000,7.160000
7.220000,7.830000
8.200000,8.720000
8.800000,9.080000
9.080000,9.740000
9.740000,9.890000
9.890000,10.230000
10.230000,10.920000
11.340000,11.720000
11.720000,12.110000
12.110000,12.170000
12.170000,12.570000
12.670000,12.700000
12.700000,12.880000
12.880000,13.200000
13.200000,13.770000
14.250000,14.350000
14.350000,14.670000
14.670000,14.850000
14.850000,14.910000
14.910000,15.370000
15.470000,15.970000
16.040000,16.670000
16.670000,16.890000
16.890000,16.930000
16.930000,17.210000
17.270000,17.580000
17.580000,18.230000
18.230000,18.370000
18.370000,18.460000
18.550000,19.200000
19.610000,19.820000
19.820000,19.980000
19.980000,20.400000
20.400000,20.685000
20.685000,21.150000
21.150000,21.360000
21.410000,21.670000
21.670000,21.920000
21.920000,22.570000
22.570000,22.630000
22.630000,22.690000
22.690000,22.920000
22.920000,23.100000
23.100000,23.440000
23.440000,23.600000
23.600000,24.220000
24.220000,24.310000
24.310000,24.390000
24.390000,24.790000
24.790000,25.390000
