0.920000,1.340000
1.470000,1.790000
1.930000,2.270000
3.000000,3.190000
3.270000,3.460000
3.460000,3.600000
3.600000,3.890000
3.890000,4.110000
4.210000,4.575000
4.575000,4.730000
4.730000,4.940000
5.040000,5.310000
5.470000,5.560000
5.560000,5.760000
6.520000,6.740000
6.890000,7.290000
7.290000,7.550000
7.550000,7.890000
7.890000,8.140000
8.240000,8.650000
9.060000,9.380000
9.440000,9.580000
9.830000,10.270000
10.270000,10.400000
10.400000,10.740000
10.850000,11.300000
11.840000,12.180000
12.180000,12.630000
12.810000,13.000000
13.000000,13.370000
13.470000,13.750000
13.750000,13.790000
13.790000,14.690000
14.690000,15.260000
15.700000,15.920000
15.920000,16.320000
16.320000,16.660000
16.660000,16.750000
16.750000,17.210000
17.210000,17.700000
17.820000,18.200000
18.200000,19.160000
19.160000,19.310000
19.310000,20.860000
20.860000,21.000000
21.000000,21.280000
21.340000,21.600000
21.600000,21.670000
21.670000,22.080000
22.640000,22.840000
22.840000,23.070000
23.240000,23.400000
23.400000,23.730000
23.830000,24.230000
24.230000,24.700000
25.180000,25.510000
25.510000,25.890000
25.890000,26.460000
26.550000,26.870000
26.870000,27.250000
27.420000,27.640000
28.120000,28.640000
28.640000,28.890000
28.890000,29.460000
29.640000,30.200000
30.200000,30.490000
30.490000,30.570000
30.570000,30.920000
31.040000,31.430000
