0.780000,1.030000
1.030000,1.260000
1.260000,1.680000
2.340000,2.600000
2.600000,2.750000
2.750000,2.890000
2.890000,3.190000
3.190000,3.490000
3.490000,3.820000
3.820000,4.030000
4.030000,4.090000
4.090000,4.290000
4.290000,4.350000
4.350000,4.800000
5.480000,5.910000
5.910000,6.260000
6.260000,6.360000
6.360000,6.640000
6.640000,6.860000
6.930000,7.400000
7.690000,7.970000
7.970000,8.220000
8.220000,8.710000
8.710000,8.770000
8.770000,9.000000
9.000000,9.720000
9.940000,10.000000
10.000000,10.270000
10.270000,10.320000
10.320000,10.810000
10.810000,10.890000
10.890000,11.050000
11.050000,11.330000
11.330000,11.750000
12.690000,12.820000
12.820000,13.050000
13.050000,13.190000
13.190000,13.250000
13.250000,13.580000
13.580000,14.010000
14.010000,14.370000
14.370000,14.430000
14.430000,14.470000
14.470000,14.730000
14.730000,14.970000
14.970000,15.200000
15.200000,15.280000
15.280000,15.430000
15.500000,16.000000
16.690000,16.870000
16.870000,16.980000
16.980000,17.240000
17.240000,17.500000
17.500000,17.780000
17.780000,17.970000
17.970000,18.230000
18.230000,18.430000
18.430000,18.980000
18.980000,19.050000
19.050000,19.160000
19.160000,19.310000
19.310000,19.500000
19.500000,19.720000
19.720000,19.890000
19.890000,20.420000
20.420000,20.470000
20.470000,20.530000
20.600000,20.880000
20.880000,21.340000
