0.830000,1.130000
1.130000,1.370000
1.370000,1.820000
2.140000,2.355000
2.355000,2.470000
2.470000,2.550000
2.550000,2.770000
2.770000,2.990000
2.990000,3.425000
3.425000,3.640000
3.640000,3.800000
3.800000,4.080000
4.080000,4.180000
4.180000,4.520000
4.740000,5.080000
5.080000,5.570000
5.570000,5.640000
5.640000,5.950000
5.950000,6.180000
6.180000,6.670000
7.030000,7.240000
7.240000,7.680000
7.680000,8.200000
8.200000,8.280000
8.280000,8.480000
8.480000,8.950000
9.210000,9.400000
9.400000,9.610000
9.610000,9.660000
9.660000,10.040000
10.040000,10.180000
10.180000,10.330000
10.330000,10.620000
10.620000,10.940000
11.550000,11.640000
11.640000,11.890000
11.890000,12.090000
12.090000,12.170000
12.170000,12.480000
12.480000,12.920000
12.920000,13.310000
13.310000,13.580000
13.580000,13.670000
13.670000,13.730000
13.730000,13.960000
13.960000,14.330000
14.330000,14.520000
14.520000,14.600000
14.680000,15.170000
15.660000,15.790000
15.790000,15.920000
15.920000,16.200000
16.200000,16.460000
16.460000,16.730000
16.730000,16.880000
16.880000,17.230000
17.230000,17.490000
17.490000,17.990000
18.300000,18.420000
18.420000,18.600000
18.600000,19.000000
19.530000,19.690000
19.690000,19.870000
19.870000,20.130000
20.540000,20.940000
20.940000,21.090000
21.090000,21.160000
21.160000,21.420000
21.420000,21.830000
