0.100000,0.350000
0.350000,0.600000
0.600000,0.900000
1.480000,1.750000
1.750000,1.850000
1.850000,1.880000
1.880000,2.060000
2.060000,2.240000
2.240000,2.500000
2.500000,2.650000
2.650000,2.740000
2.740000,2.840000
2.840000,2.950000
2.950000,3.240000
4.040000,4.380000
4.380000,4.650000
4.650000,4.795000
4.795000,5.020000
5.020000,5.280000
5.280000,5.700000
5.890000,6.130000
6.130000,6.370000
6.370000,6.840000
6.840000,6.930000
6.930000,7.140000
7.140000,7.550000
7.790000,7.890000
7.890000,8.110000
8.110000,8.180000
8.180000,8.600000
8.600000,8.670000
8.670000,8.760000
8.760000,9.030000
9.030000,9.310000
10.070000,10.160000
10.160000,10.390000
10.390000,10.500000
10.500000,10.570000
10.570000,11.020000
11.020000,11.340000
11.340000,11.630000
11.630000,11.900000
11.900000,11.950000
11.950000,12.100000
12.100000,12.300000
12.350000,12.440000
12.440000,12.850000
12.850000,12.910000
12.910000,13.160000
13.830000,13.980000
13.980000,14.130000
14.130000,14.400000
14.400000,14.640000
14.640000,14.955000
14.955000,15.200000
15.200000,15.390000
15.390000,15.590000
15.590000,16.090000
16.200000,16.370000
16.370000,16.485000
16.485000,16.600000
16.600000,16.760000
16.760000,16.940000
16.940000,17.240000
17.310000,17.730000
17.730000,17.840000
17.840000,17.900000
17.900000,18.180000
18.180000,18.540000
