0.640000,0.940000
0.940000,1.180000
1.180000,1.620000
2.030000,2.210000
2.210000,2.350000
2.350000,2.480000
2.480000,2.720000
2.720000,3.040000
3.040000,3.330000
3.330000,3.530000
3.530000,3.710000
3.710000,3.900000
3.900000,4.000000
4.000000,4.390000
4.890000,5.230000
5.280000,5.630000
5.630000,5.780000
5.780000,6.110000
6.170000,6.480000
6.480000,6.940000
7.170000,7.550000
7.610000,7.830000
7.830000,8.230000
8.230000,8.400000
8.400000,8.680000
8.680000,9.160000
9.500000,9.620000
9.620000,9.970000
9.970000,10.070000
10.070000,10.410000
10.410000,10.540000
10.540000,10.670000
10.670000,10.940000
10.940000,11.260000
11.850000,11.960000
11.960000,12.230000
12.230000,12.450000
12.450000,12.550000
12.550000,12.910000
12.910000,13.380000
13.380000,13.740000
13.740000,13.815000
13.815000,14.050000
14.050000,14.270000
14.270000,14.550000
14.640000,15.000000
15.000000,15.230000
15.230000,15.290000
15.290000,15.700000
16.150000,16.280000
16.280000,16.510000
16.510000,16.790000
16.790000,17.045000
17.045000,17.380000
17.380000,17.670000
17.670000,17.900000
17.900000,18.180000
18.180000,18.700000
18.700000,18.830000
18.830000,18.950000
18.950000,19.080000
19.080000,19.230000
19.230000,19.470000
19.470000,19.600000
19.600000,20.030000
20.030000,20.190000
20.190000,20.290000
20.290000,20.540000
20.540000,21.110000
