0.660000,1.010000
1.010000,1.340000
1.340000,1.800000
1.800000,2.300000
2.300000,2.440000
2.440000,2.540000
2.540000,2.800000
2.800000,3.070000
3.070000,3.385000
3.385000,3.520000
3.520000,3.700000
3.700000,3.930000
3.930000,4.000000
4.000000,4.390000
4.980000,5.340000
5.340000,5.740000
5.740000,5.810000
5.900000,6.190000
6.190000,6.500000
6.500000,7.090000
7.250000,7.520000
7.600000,7.800000
7.800000,8.270000
8.270000,8.330000
8.330000,8.630000
8.630000,9.120000
9.240000,9.410000
9.410000,9.730000
9.730000,9.800000
9.800000,10.270000
10.270000,10.390000
10.390000,10.520000
10.520000,10.830000
10.830000,11.210000
11.300000,12.040000
12.040000,12.330000
12.330000,12.550000
12.550000,12.610000
12.610000,13.040000
13.040000,13.460000
13.460000,13.840000
13.840000,14.100000
14.100000,14.140000
14.140000,14.520000
14.520000,14.780000
14.780000,15.040000
15.120000,15.270000
15.270000,15.350000
15.350000,16.360000
16.360000,16.560000
16.560000,16.710000
16.710000,17.060000
17.060000,17.320000
17.320000,17.670000
17.670000,17.980000
18.030000,18.280000
18.280000,18.520000
18.520000,19.010000
19.010000,19.290000
19.290000,19.420000
19.420000,19.590000
19.590000,19.810000
19.810000,19.990000
19.990000,20.200000
20.200000,20.770000
20.770000,21.000000
21.000000,21.060000
21.060000,21.390000
21.390000,21.890000
