0.250000,0.580000
0.580000,0.920000
0.920000,1.320000
1.900000,2.170000
2.170000,2.290000
2.290000,2.420000
2.420000,2.650000
2.650000,2.890000
2.890000,3.220000
3.220000,3.370000
3.370000,3.540000
3.540000,3.740000
3.740000,3.830000
3.830000,4.270000
4.600000,4.910000
4.910000,5.370000
5.370000,5.490000
5.490000,5.780000
5.780000,6.080000
6.130000,6.520000
7.010000,7.360000
7.360000,7.590000
7.590000,8.050000
8.050000,8.130000
8.130000,8.400000
8.400000,8.960000
9.070000,9.230000
9.230000,9.550000
9.550000,9.620000
9.620000,10.030000
10.030000,10.200000
10.200000,10.340000
10.340000,10.660000
10.660000,11.050000
11.770000,11.880000
11.880000,12.190000
12.190000,12.360000
12.360000,12.430000
12.430000,12.920000
12.920000,13.380000
13.380000,13.830000
14.040000,14.130000
14.130000,14.230000
14.230000,14.460000
14.460000,14.730000
14.730000,15.150000
15.150000,15.265000
15.265000,15.340000
15.340000,15.930000
16.500000,16.670000
16.670000,16.830000
16.830000,17.180000
17.180000,17.410000
17.410000,17.730000
17.730000,17.930000
17.930000,18.170000
18.170000,18.380000
18.380000,18.920000
18.990000,19.150000
19.150000,19.270000
19.270000,19.380000
19.380000,19.600000
19.600000,19.800000
19.800000,19.940000
19.940000,20.470000
20.470000,20.520000
20.520000,20.580000
20.680000,20.990000
20.990000,21.500000
