0.410000,0.650000
0.650000,1.040000
1.040000,1.420000
1.930000,2.250000
2.250000,2.290000
2.290000,2.370000
2.370000,2.640000
2.640000,2.870000
2.870000,3.235000
3.235000,3.440000
3.440000,3.540000
3.540000,3.850000
3.960000,4.120000
4.120000,4.260000
4.830000,5.190000
5.290000,5.630000
5.630000,5.690000
5.760000,6.100000
6.100000,6.360000
6.360000,6.800000
6.800000,7.630000
7.730000,7.940000
8.240000,8.750000
8.750000,8.900000
8.900000,9.160000
9.160000,9.600000
9.600000,10.150000
10.150000,10.595000
10.595000,10.650000
10.650000,11.150000
11.260000,11.360000
11.360000,11.510000
11.510000,11.810000
11.810000,12.200000
13.080000,13.210000
13.210000,13.640000
13.640000,14.030000
14.030000,14.070000
14.070000,14.530000
14.530000,15.050000
15.050000,15.540000
15.540000,15.610000
15.610000,15.660000
15.660000,15.960000
15.960000,16.220000
16.290000,16.600000
16.670000,16.760000
16.760000,16.850000
16.850000,18.060000
18.060000,18.240000
18.240000,18.390000
18.440000,18.680000
18.680000,18.920000
18.920000,19.240000
19.240000,19.450000
19.450000,19.740000
19.740000,20.010000
20.010000,20.430000
20.430000,20.630000
20.630000,20.860000
20.860000,20.970000
20.970000,21.180000
21.180000,21.410000
21.410000,21.670000
21.670000,22.230000
22.380000,22.590000
22.590000,22.650000
22.650000,23.010000
23.010000,23.470000
