0.480000,0.670000
0.670000,0.930000
0.930000,1.310000
1.430000,1.620000
1.620000,1.690000
1.690000,1.770000
1.770000,2.030000
2.030000,2.190000
2.240000,2.500000
2.500000,2.640000
2.730000,2.790000
2.930000,3.000000
3.000000,3.100000
3.190000,3.420000
3.560000,3.820000
3.930000,4.130000
4.130000,4.200000
4.290000,4.430000
4.430000,4.710000
4.810000,5.090000
5.440000,5.660000
5.740000,5.940000
6.010000,6.415000
6.415000,6.480000
6.480000,6.680000
6.750000,7.080000
7.150000,7.210000
7.210000,7.390000
7.390000,7.470000
7.470000,7.820000
7.820000,7.900000
7.900000,8.040000
8.040000,8.290000
8.290000,8.460000
8.460000,8.530000
9.140000,9.410000
9.410000,9.560000
9.560000,9.640000
9.640000,9.920000
10.000000,10.480000
10.480000,10.755000
10.755000,10.960000
10.960000,11.040000
11.040000,11.150000
11.240000,11.430000
11.540000,11.690000
11.880000,11.920000
11.920000,11.980000
12.140000,12.320000
12.750000,12.910000
12.910000,13.110000
13.110000,13.550000
13.550000,13.700000
13.800000,14.080000
14.130000,14.310000
14.390000,14.540000
14.540000,14.750000
14.750000,15.130000
15.130000,15.210000
15.210000,15.390000
15.390000,15.570000
15.570000,15.850000
15.850000,16.040000
16.260000,16.430000
16.430000,16.910000
16.910000,17.040000
17.040000,17.100000
17.100000,17.420000
17.420000,17.930000
