0.490000,0.830000
0.830000,1.150000
1.150000,1.560000
2.060000,2.310000
2.310000,2.400000
2.400000,2.500000
2.500000,2.780000
2.780000,3.055000
3.055000,3.355000
3.355000,3.540000
3.540000,3.775000
3.775000,3.990000
3.990000,4.050000
4.050000,4.410000
5.170000,5.480000
5.480000,6.020000
6.020000,6.110000
6.170000,6.490000
6.490000,6.760000
6.830000,7.280000
7.790000,8.180000
8.310000,8.500000
8.500000,9.080000
9.080000,9.140000
9.140000,9.520000
9.520000,10.120000
10.120000,10.190000
10.420000,10.910000
10.910000,11.060000
11.060000,11.450000
11.580000,11.690000
11.690000,11.810000
11.810000,12.090000
12.090000,12.360000
13.360000,13.470000
13.470000,13.780000
13.780000,14.050000
14.050000,14.120000
14.120000,14.590000
14.730000,15.260000
15.260000,15.630000
15.950000,16.280000
16.280000,16.350000
16.460000,16.530000
16.530000,16.815000
16.815000,17.290000
17.290000,17.325000
17.325000,17.390000
17.390000,17.940000
18.670000,18.850000
18.850000,18.990000
18.990000,19.340000
19.340000,19.610000
19.610000,19.980000
19.980000,20.260000
20.260000,20.580000
20.870000,21.200000
21.200000,21.770000
22.120000,22.260000
22.260000,22.350000
22.350000,22.480000
22.480000,22.650000
22.650000,22.850000
22.850000,23.000000
23.000000,23.630000
23.710000,23.830000
23.830000,23.900000
23.900000,24.230000
24.230000,24.620000
