0.640000,1.100000
1.100000,1.520000
1.520000,2.150000
2.380000,2.670000
2.770000,2.840000
2.840000,3.080000
3.080000,3.700000
3.700000,4.200000
4.200000,4.770000
5.390000,5.700000
5.700000,5.840000
5.920000,6.180000
6.180000,6.280000
6.280000,6.840000
7.830000,8.260000
8.260000,8.910000
8.910000,9.110000
9.110000,9.510000
9.510000,10.050000
10.110000,10.780000
11.230000,11.740000
11.740000,12.030000
12.310000,13.010000
13.010000,13.130000
13.130000,13.460000
13.540000,14.160000
15.050000,15.230000
15.230000,15.610000
15.610000,15.780000
15.780000,16.180000
16.300000,16.590000
16.590000,16.730000
16.730000,17.300000
17.300000,17.580000
17.580000,17.840000
18.230000,19.010000
19.010000,19.330000
19.330000,19.530000
19.530000,20.050000
20.130000,20.670000
21.620000,22.110000
22.310000,22.610000
22.610000,22.800000
22.800000,23.130000
23.320000,23.690000
23.810000,23.940000
23.940000,24.180000
24.450000,24.620000
24.750000,25.180000
26.310000,26.550000
26.630000,26.890000
26.890000,27.330000
27.330000,27.400000
27.460000,27.820000
27.910000,28.640000
28.730000,29.140000
29.380000,29.700000
29.700000,29.910000
29.910000,30.620000
30.620000,30.880000
30.880000,31.080000
31.080000,31.490000
32.240000,32.570000
32.570000,32.650000
32.650000,33.540000
33.540000,33.570000
33.570000,33.700000
33.860000,34.240000
34.240000,34.490000
