0.500000,0.820000
0.820000,1.080000
1.190000,1.550000
1.810000,2.075000
2.075000,2.410000
2.410000,2.520000
2.520000,2.740000
2.740000,3.010000
3.010000,3.320000
3.320000,3.530000
3.530000,3.765000
3.765000,3.930000
3.930000,4.010000
4.010000,4.460000
4.840000,5.110000
5.110000,5.570000
5.570000,5.770000
5.770000,6.010000
6.010000,6.280000
6.280000,6.730000
6.930000,7.270000
7.440000,7.650000
7.650000,8.130000
8.130000,8.240000
8.240000,8.500000
8.500000,8.990000
9.580000,9.700000
9.700000,10.100000
10.100000,10.200000
10.200000,10.490000
10.590000,10.700000
10.700000,10.850000
10.850000,11.120000
11.120000,11.540000
11.850000,11.990000
11.990000,12.270000
12.270000,12.660000
12.660000,12.780000
12.950000,13.340000
13.410000,13.870000
13.870000,14.240000
14.240000,14.520000
14.520000,14.660000
14.660000,15.160000
15.160000,15.520000
15.640000,16.030000
16.030000,16.110000
16.110000,16.210000
16.280000,16.700000
17.290000,17.480000
17.480000,17.720000
17.720000,17.910000
17.910000,18.150000
18.150000,18.530000
18.530000,18.860000
18.860000,19.160000
19.160000,19.500000
19.500000,20.000000
20.450000,20.510000
20.510000,20.610000
20.610000,20.790000
20.790000,21.050000
21.050000,21.430000
21.430000,21.820000
22.250000,22.620000
22.620000,22.760000
22.760000,22.830000
22.830000,23.100000
23.100000,23.700000
