0.430000,0.830000
0.830000,1.190000
1.190000,1.700000
2.180000,2.540000
2.540000,2.690000
2.690000,2.870000
2.870000,3.120000
3.120000,3.390000
3.440000,3.770000
3.770000,3.880000
3.880000,4.050000
4.050000,4.250000
4.250000,4.330000
4.330000,4.730000
5.150000,5.550000
5.550000,5.990000
5.990000,6.190000
6.260000,6.610000
6.610000,6.950000
6.950000,7.380000
7.830000,8.160000
8.220000,8.420000
8.420000,8.865000
8.865000,9.020000
9.020000,9.290000
9.290000,9.720000
10.000000,10.140000
10.140000,10.510000
10.510000,10.560000
10.560000,10.940000
10.940000,11.190000
11.190000,11.230000
11.230000,11.540000
11.540000,11.910000
12.400000,12.540000
12.540000,12.970000
12.970000,13.290000
13.290000,13.370000
13.370000,13.800000
13.800000,14.270000
14.270000,14.720000
14.820000,15.150000
15.150000,15.300000
15.300000,15.360000
15.360000,15.650000
15.650000,16.070000
16.070000,16.290000
16.290000,16.380000
16.380000,16.830000
17.420000,17.660000
17.660000,17.830000
17.830000,18.210000
18.210000,18.460000
18.460000,18.860000
18.860000,19.110000
19.110000,19.500000
19.500000,19.840000
19.840000,20.240000
20.560000,20.630000
20.630000,20.850000
20.850000,21.060000
21.060000,21.340000
21.340000,21.540000
21.540000,21.730000
21.730000,22.320000
22.380000,22.500000
22.590000,22.650000
22.840000,23.080000
23.080000,23.650000
