0.740000,0.980000
0.980000,1.210000
1.210000,1.680000
2.230000,2.520000
2.520000,2.560000
2.560000,2.630000
2.630000,2.950000
2.950000,3.150000
3.150000,3.425000
3.425000,3.560000
3.560000,3.640000
3.640000,3.800000
3.800000,3.860000
3.860000,4.330000
5.030000,5.430000
5.430000,5.840000
5.840000,5.950000
5.950000,6.300000
6.300000,6.530000
6.530000,7.040000
7.710000,7.980000
8.060000,8.270000
8.270000,8.770000
8.770000,8.830000
8.830000,9.090000
9.090000,9.610000
10.240000,10.340000
10.340000,10.610000
10.610000,10.650000
10.650000,11.000000
11.000000,11.110000
11.110000,11.210000
11.210000,11.510000
11.510000,11.900000
12.780000,12.890000
12.890000,13.140000
13.140000,13.250000
13.250000,13.320000
13.320000,13.680000
13.680000,14.160000
14.160000,14.650000
14.730000,14.840000
14.840000,14.880000
14.880000,15.090000
15.090000,15.410000
15.410000,15.840000
15.840000,15.910000
15.910000,15.980000
16.050000,16.630000
17.310000,17.510000
17.510000,17.660000
17.660000,17.980000
17.980000,18.180000
18.180000,18.520000
18.520000,18.700000
18.760000,19.010000
19.010000,19.260000
19.260000,19.830000
20.190000,20.250000
20.250000,20.370000
20.370000,20.450000
20.450000,20.600000
20.600000,20.830000
20.830000,20.980000
20.980000,21.430000
21.430000,21.590000
21.590000,21.680000
21.730000,22.110000
22.110000,22.570000
