0.300000,0.610000
0.610000,0.880000
0.880000,1.420000
1.490000,1.790000
1.790000,1.880000
1.880000,1.980000
1.980000,2.230000
2.230000,2.440000
2.440000,2.790000
2.790000,2.910000
2.910000,3.190000
3.190000,3.390000
3.390000,3.460000
3.460000,3.950000
4.500000,4.810000
4.810000,5.150000
5.150000,5.260000
5.260000,5.520000
5.520000,5.850000
5.850000,6.260000
7.060000,7.330000
7.330000,7.560000
7.560000,8.020000
8.020000,8.080000
8.080000,8.380000
8.380000,8.870000
9.400000,9.490000
9.490000,9.740000
9.740000,9.800000
9.800000,10.160000
10.160000,10.260000
10.260000,10.350000
10.350000,10.710000
10.710000,11.050000
11.740000,11.840000
11.840000,12.130000
12.130000,12.310000
12.310000,12.370000
12.370000,12.750000
12.750000,13.190000
13.190000,13.660000
13.660000,13.830000
13.830000,13.930000
13.930000,14.010000
14.010000,14.330000
14.330000,14.700000
14.700000,14.870000
15.010000,15.210000
15.210000,15.770000
16.520000,16.690000
16.690000,16.820000
16.820000,17.160000
17.160000,17.390000
17.390000,17.670000
17.670000,17.940000
18.020000,18.420000
18.420000,18.700000
18.700000,19.300000
19.790000,19.990000
19.990000,20.160000
20.160000,20.300000
20.300000,20.520000
20.520000,20.750000
20.750000,20.970000
20.970000,21.780000
21.850000,21.970000
21.970000,22.040000
22.040000,22.370000
22.370000,22.920000
