0.730000,1.080000
1.080000,1.360000
1.360000,1.770000
2.510000,2.730000
2.730000,2.830000
2.830000,2.910000
2.910000,3.160000
3.160000,3.400000
3.400000,3.795000
3.795000,3.980000
3.980000,4.110000
4.110000,4.300000
4.300000,4.360000
4.360000,4.750000
5.690000,6.020000
6.020000,6.500000
6.500000,6.560000
6.560000,6.840000
6.840000,7.120000
7.180000,7.650000
8.120000,8.480000
8.480000,8.710000
8.850000,9.290000
9.290000,9.390000
9.390000,9.600000
9.600000,10.210000
10.400000,10.500000
10.500000,10.860000
10.860000,10.900000
10.900000,11.160000
11.280000,11.310000
11.310000,11.450000
11.450000,11.750000
11.750000,11.950000
13.090000,13.210000
13.210000,13.540000
13.540000,13.700000
13.700000,13.750000
13.750000,14.120000
14.120000,14.570000
14.570000,14.880000
14.970000,15.080000
15.080000,15.150000
15.150000,15.380000
15.450000,15.700000
15.700000,16.000000
16.000000,16.250000
16.250000,16.330000
16.380000,16.830000
17.580000,17.740000
17.740000,17.860000
17.860000,18.130000
18.220000,18.450000
18.450000,18.820000
18.820000,19.000000
19.000000,19.310000
19.310000,19.550000
19.550000,20.010000
20.350000,20.420000
20.420000,20.550000
20.550000,20.680000
20.680000,20.830000
20.830000,20.990000
20.990000,21.190000
21.190000,21.690000
21.690000,21.780000
21.780000,21.870000
21.870000,22.150000
22.150000,22.580000
