0.180000,0.410000
0.410000,0.650000
0.650000,1.030000
1.520000,1.720000
1.720000,1.810000
1.810000,1.910000
1.910000,2.130000
2.130000,2.365000
2.365000,2.580000
2.580000,2.690000
2.690000,2.820000
2.820000,2.990000
2.990000,3.080000
3.080000,3.490000
3.980000,4.230000
4.230000,4.590000
4.590000,4.680000
4.680000,4.920000
4.920000,5.140000
5.140000,5.530000
5.870000,6.110000
6.110000,6.290000
6.290000,6.680000
6.680000,6.740000
6.740000,6.940000
6.940000,7.400000
7.730000,7.810000
7.810000,8.030000
8.030000,8.100000
8.100000,8.425000
8.425000,8.600000
8.600000,8.680000
8.680000,8.930000
8.930000,9.640000
9.850000,9.970000
9.970000,10.230000
10.230000,10.370000
10.370000,10.430000
10.430000,10.780000
10.780000,11.140000
11.140000,11.480000
11.480000,11.710000
11.710000,11.840000
11.840000,11.930000
11.930000,12.110000
12.110000,12.460000
12.460000,12.610000
12.610000,12.680000
12.680000,13.120000
13.630000,13.740000
13.740000,13.890000
13.890000,14.140000
14.140000,14.320000
14.320000,14.640000
14.690000,14.830000
14.830000,14.990000
14.990000,15.190000
15.190000,15.605000
15.605000,15.670000
15.670000,15.730000
15.730000,15.810000
15.810000,16.010000
16.010000,16.180000
16.180000,16.410000
16.410000,16.980000
16.980000,17.070000
17.070000,17.130000
17.130000,17.360000
17.360000,17.740000
