0.520000,0.840000
0.840000,1.150000
1.150000,1.610000
2.540000,2.830000
2.830000,2.870000
2.870000,3.010000
3.010000,3.310000
3.310000,3.620000
3.620000,3.925000
3.925000,4.120000
4.120000,4.270000
4.270000,4.510000
4.510000,4.570000
4.570000,4.990000
5.630000,6.050000
6.050000,6.440000
6.440000,6.560000
6.560000,6.890000
6.890000,7.270000
7.270000,7.810000
8.230000,8.610000
8.610000,8.910000
8.910000,9.460000
9.460000,9.640000
9.740000,9.930000
9.930000,10.410000
10.410000,10.670000
10.670000,11.000000
11.000000,11.060000
11.060000,11.480000
11.480000,11.700000
11.700000,11.820000
11.820000,12.120000
12.120000,12.450000
13.160000,13.260000
13.260000,13.590000
13.590000,13.890000
13.890000,13.950000
13.950000,14.330000
14.330000,14.850000
14.850000,15.300000
15.300000,15.460000
15.460000,15.500000
15.500000,15.770000
15.890000,16.170000
16.170000,16.570000
16.570000,16.750000
16.750000,16.830000
16.830000,17.270000
17.800000,17.980000
17.980000,18.140000
18.140000,18.570000
18.570000,18.860000
18.860000,19.190000
19.190000,19.450000
19.450000,19.860000
19.860000,20.100000
20.190000,20.660000
20.660000,20.850000
20.850000,21.000000
21.000000,21.150000
21.150000,21.330000
21.330000,21.590000
21.590000,21.670000
21.670000,22.360000
22.360000,22.400000
22.400000,22.470000
22.590000,22.930000
22.930000,23.420000
