0.440000,0.720000
0.720000,1.030000
1.030000,1.490000
1.950000,2.270000
2.270000,2.330000
2.330000,2.490000
2.490000,2.750000
2.750000,3.060000
3.060000,3.430000
3.430000,3.530000
3.530000,3.740000
3.740000,3.930000
3.930000,4.030000
4.030000,4.510000
5.140000,5.540000
5.620000,6.070000
6.070000,6.230000
6.230000,6.550000
6.550000,6.890000
6.890000,7.390000
7.630000,8.000000
8.090000,8.320000
8.320000,8.840000
8.840000,8.920000
8.920000,9.300000
9.300000,9.820000
9.820000,10.010000
10.010000,10.310000
10.310000,10.390000
10.390000,10.880000
10.880000,11.060000
11.060000,11.170000
11.170000,11.470000
11.470000,11.770000
12.620000,12.730000
12.730000,13.090000
13.090000,13.260000
13.260000,13.310000
13.310000,13.670000
13.740000,14.190000
14.190000,14.570000
14.960000,15.040000
15.040000,15.130000
15.130000,15.330000
15.430000,15.680000
15.680000,16.140000
16.140000,16.330000
16.330000,16.430000
16.490000,17.060000
17.630000,17.780000
17.780000,17.950000
17.950000,18.290000
18.290000,18.560000
18.560000,18.940000
18.940000,19.170000
19.170000,19.460000
19.460000,19.720000
19.720000,20.250000
20.300000,20.360000
20.360000,20.430000
20.430000,20.770000
20.770000,20.970000
20.970000,21.270000
21.270000,21.370000
21.370000,21.930000
21.930000,22.060000
22.060000,22.140000
22.140000,22.430000
22.430000,22.920000
