0.860000,1.290000
1.290000,1.620000
1.620000,2.080000
2.840000,3.080000
3.080000,3.230000
3.230000,3.340000
3.340000,3.610000
3.610000,3.920000
3.920000,4.295000
4.295000,4.420000
4.420000,4.690000
4.800000,4.950000
4.950000,5.020000
5.020000,5.460000
6.220000,6.570000
6.570000,7.050000
7.050000,7.200000
7.200000,7.400000
7.400000,7.720000
7.720000,8.290000
8.770000,9.120000
9.120000,9.310000
9.310000,9.890000
9.890000,9.960000
9.960000,10.240000
10.310000,10.880000
11.140000,11.350000
11.350000,11.620000
11.620000,11.700000
11.700000,12.180000
12.180000,12.320000
12.320000,12.460000
12.460000,12.780000
12.780000,13.140000
13.930000,14.070000
14.070000,14.400000
14.400000,14.570000
14.570000,14.630000
14.630000,15.030000
15.120000,15.580000
15.580000,15.940000
16.410000,16.480000
16.480000,16.550000
16.550000,16.770000
16.770000,17.050000
17.050000,17.420000
17.540000,17.630000
17.630000,17.740000
17.850000,18.310000
18.960000,19.140000
19.140000,19.280000
19.280000,19.620000
19.620000,19.930000
19.930000,20.325000
20.325000,20.550000
20.630000,20.870000
20.870000,21.170000
21.170000,21.740000
22.090000,22.230000
22.230000,22.320000
22.320000,22.460000
22.460000,22.630000
22.630000,22.840000
22.840000,23.140000
23.140000,23.770000
23.970000,24.110000
24.110000,24.170000
24.170000,24.510000
24.510000,24.970000
