0.620000,0.870000
0.870000,1.100000
1.100000,1.540000
2.220000,2.500000
2.500000,2.550000
2.550000,2.630000
2.630000,2.940000
2.940000,3.200000
3.200000,3.520000
3.520000,3.650000
3.650000,3.710000
3.710000,3.910000
3.910000,3.970000
3.970000,4.390000
5.090000,5.480000
5.480000,5.930000
5.930000,6.000000
6.000000,6.320000
6.320000,6.510000
6.510000,7.090000
7.640000,7.900000
7.900000,8.190000
8.190000,8.710000
8.710000,8.770000
8.770000,9.000000
9.000000,9.670000
9.990000,10.070000
10.070000,10.320000
10.320000,10.380000
10.380000,10.720000
10.720000,10.830000
10.830000,10.900000
10.900000,11.150000
11.150000,11.650000
12.590000,12.700000
12.700000,13.010000
13.010000,13.260000
13.260000,13.320000
13.320000,13.640000
13.640000,14.120000
14.120000,14.500000
14.830000,14.900000
14.900000,14.960000
14.960000,15.130000
15.240000,15.440000
15.440000,15.810000
15.810000,15.910000
15.910000,15.980000
15.980000,16.540000
17.120000,17.280000
17.280000,17.410000
17.410000,17.740000
17.740000,18.010000
18.010000,18.360000
18.360000,18.520000
18.520000,18.780000
18.780000,19.000000
19.000000,19.610000
19.990000,20.050000
20.050000,20.140000
20.140000,20.280000
20.280000,20.440000
20.440000,20.680000
20.680000,20.800000
20.800000,21.370000
21.370000,21.450000
21.450000,21.510000
21.510000,21.790000
21.790000,22.260000
