0.500000,0.870000
0.870000,1.150000
1.150000,1.650000
2.090000,2.480000
2.480000,2.560000
2.560000,2.680000
2.680000,3.010000
3.010000,3.320000
3.320000,3.640000
3.640000,3.790000
3.790000,3.970000
3.970000,4.130000
4.200000,4.280000
4.280000,4.710000
5.350000,5.800000
5.800000,6.240000
6.240000,6.360000
6.430000,6.680000
6.680000,7.120000
7.120000,7.610000
7.840000,8.180000
8.300000,8.540000
8.540000,9.080000
9.080000,9.170000
9.170000,9.520000
9.520000,10.080000
10.400000,10.530000
10.530000,10.880000
10.880000,11.030000
11.030000,11.450000
11.450000,11.520000
11.520000,11.820000
11.820000,12.140000
12.140000,12.480000
13.610000,13.760000
13.760000,14.130000
14.130000,14.380000
14.380000,14.450000
14.450000,14.860000
14.860000,15.400000
15.400000,15.870000
15.870000,15.960000
15.960000,16.080000
16.080000,16.370000
16.370000,16.760000
16.760000,16.900000
16.900000,17.160000
17.160000,17.390000
17.390000,17.900000
18.960000,19.140000
19.140000,19.260000
19.260000,19.610000
19.610000,19.950000
19.950000,20.280000
20.280000,20.630000
20.630000,20.940000
20.940000,21.220000
21.220000,21.900000
21.990000,22.090000
22.090000,22.340000
22.340000,22.490000
22.490000,22.690000
22.690000,22.890000
22.890000,23.080000
23.080000,23.630000
23.630000,23.740000
23.740000,23.800000
23.800000,24.120000
24.120000,24.630000
