0.840000,1.160000
1.160000,1.500000
1.500000,1.890000
2.740000,3.040000
3.040000,3.210000
3.210000,3.280000
3.280000,3.680000
3.680000,3.990000
3.990000,4.355000
4.355000,4.520000
4.520000,4.700000
4.750000,4.970000
4.970000,5.060000
5.060000,5.410000
6.250000,6.630000
6.630000,7.230000
7.290000,7.370000
7.450000,7.760000
7.760000,8.110000
8.220000,8.330000
9.150000,9.540000
9.540000,9.840000
9.840000,10.380000
10.380000,10.440000
10.440000,10.790000
10.790000,11.300000
11.710000,11.850000
11.850000,12.130000
12.130000,12.170000
12.170000,12.570000
12.920000,13.020000
13.020000,13.110000
13.110000,13.420000
13.420000,13.640000
14.730000,14.810000
14.810000,15.130000
15.130000,15.280000
15.280000,15.350000
15.350000,15.860000
15.860000,16.320000
16.320000,16.770000
16.920000,17.000000
17.000000,17.050000
17.050000,17.370000
17.370000,17.680000
17.770000,17.970000
17.970000,18.050000
18.160000,18.270000
18.380000,18.860000
19.590000,19.740000
19.740000,19.880000
19.880000,20.180000
20.180000,20.580000
20.580000,21.040000
21.100000,21.330000
21.330000,21.740000
21.740000,22.020000
22.020000,22.530000
22.870000,22.990000
22.990000,23.130000
23.130000,23.300000
23.300000,23.470000
23.470000,23.680000
23.680000,23.890000
23.890000,24.490000
24.490000,24.550000
24.910000,25.060000
25.160000,25.570000
25.570000,25.990000
