0.850000,1.320000
1.320000,1.700000
1.860000,2.270000
3.610000,3.960000
3.960000,4.120000
4.120000,4.300000
4.300000,4.930000
4.990000,5.375000
5.375000,5.770000
5.770000,5.870000
5.870000,6.250000
6.770000,6.910000
6.910000,7.030000
7.030000,7.500000
8.740000,8.970000
8.970000,9.390000
9.390000,9.510000
9.630000,9.990000
10.200000,10.650000
10.650000,11.230000
11.900000,12.410000
12.510000,12.800000
13.150000,13.490000
13.490000,13.630000
13.630000,13.800000
13.890000,14.150000
14.150000,14.360000
15.110000,15.370000
15.370000,15.810000
15.810000,16.210000
16.300000,16.510000
16.510000,16.600000
16.600000,16.910000
16.910000,17.300000
18.920000,19.080000
19.080000,19.620000
19.620000,19.870000
19.870000,19.950000
19.950000,20.620000
20.620000,21.210000
21.210000,21.700000
22.480000,22.860000
22.860000,23.060000
23.060000,23.120000
23.120000,23.480000
23.610000,24.000000
24.110000,24.270000
24.270000,24.380000
24.380000,24.760000
26.000000,26.130000
26.130000,26.270000
26.400000,26.600000
26.600000,26.950000
26.950000,27.440000
27.640000,28.200000
28.200000,28.360000
28.360000,28.530000
28.530000,29.180000
29.930000,30.050000
30.050000,30.130000
30.130000,30.330000
30.330000,30.530000
30.530000,30.730000
30.730000,30.980000
30.980000,31.580000
31.900000,32.070000
32.070000,32.130000
32.130000,32.520000
32.520000,33.050000
