0.760000,1.080000
1.080000,1.330000
1.330000,1.840000
1.990000,2.520000
2.520000,2.610000
2.610000,2.720000
2.720000,2.930000
2.930000,3.160000
3.160000,3.410000
3.410000,3.570000
3.570000,3.790000
3.790000,3.980000
3.980000,4.040000
4.040000,4.490000
5.090000,5.440000
5.440000,5.840000
5.840000,5.930000
5.930000,6.180000
6.180000,6.540000
6.540000,7.010000
7.190000,7.410000
7.410000,7.640000
7.640000,8.080000
8.080000,8.140000
8.140000,8.410000
8.410000,8.840000
9.250000,9.310000
9.310000,9.520000
9.520000,9.590000
9.590000,10.040000
10.040000,10.150000
10.150000,10.280000
10.280000,10.510000
10.510000,11.120000
11.550000,11.620000
11.620000,11.890000
11.890000,12.000000
12.000000,12.040000
12.040000,12.400000
12.400000,12.810000
12.810000,13.295000
13.295000,13.440000
13.440000,13.480000
13.480000,13.740000
13.740000,13.970000
13.970000,14.300000
14.300000,14.440000
14.440000,14.500000
14.500000,15.050000
15.510000,15.670000
15.670000,15.820000
15.820000,16.040000
16.040000,16.280000
16.280000,16.570000
16.570000,16.730000
16.730000,17.010000
17.010000,17.230000
17.230000,17.710000
17.770000,17.880000
17.880000,17.960000
17.960000,18.080000
18.080000,18.210000
18.210000,18.460000
18.460000,18.550000
18.550000,18.930000
18.930000,18.990000
18.990000,19.090000
19.090000,19.410000
19.410000,20.020000
